,sentence,label
0,뭐야~? 왜 갑자기 저녁을 먹재? ,3
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
2,죄송합니다…. 선배님까지….,2
3,거기서 썩어라 독일서 종신형 살아라,2
4,로드리게스랑 ? 멋있다,1
5, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
6,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
7,대박~~~꼭꼭 본방송만 시청!!!,0
8,입만 열면 야부리네,3
9,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
10,그렇게 잘 삐지는 애 처음 봐요….,3
11,가만히나 있어 ?,2
12,저 대신 가주셔서 감사합니다!!!,1
13,평생 소장♥,1
14,흑인치곤 이쁜 편이네요 하하,3
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
16,그럼 그 매니저라도 체포하죠.,3
17,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
18,대박~~~꼭꼭 본방송만 시청!!!,1
19,삼성 기업 이기주의 결정체,3
20,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
21,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
22,로드리게스랑 ? 멋있다,0
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
24,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
25,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
26,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
27, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
28,오늘 아침에 빡쳤음,2
29, 미세먼지 이야기 안 하니??,2
30,그럼 위안부도 돈 받지 말았어야지….,2
31,저 대신 가주셔서 감사합니다!!!,0
32,평생 소장♥,0
33,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
34,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
35, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
36,태백이요.. 강원도 태백….,3
37,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
38,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
39,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
