,sentence,label
0,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
3,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
4,네 집?,3
5,나이스샷~~~,0
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
9,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13,나지완이 착한 계약했네 고맙다,0
14,네? 아뇨 뭐….,3
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
18,돈 있음 뭐해 인성이 걸러 먹었는데,2
19,돈 받고 위증하네! 저 미용사 년,2
