,sentence,label
0,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
2,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
7,일단 귤이라도 먹을래?,3
8,"그럼 두 사람 다, 오늘도 즐겁게.",3
9,혹시 짜고 치는 고스톱?,3
10,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
11,의학 드라마 중 최고다. 몰입감 최고,0
12,준 휘 오빠 생일 축하해요,0
13,이완영을 왜 뽑아?? 크크크,2
14,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
15,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
17,의학 드라마 중 최고다. 몰입감 최고,1
18,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
20,그라면 6시간 40분 동안 난처했나??,3
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
23,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
24,60억. ,3
25,준 휘 오빠 생일 축하해요,1
26,그런다고 내가 아니라고 할 거 같아서 그래요?,3
27,옆 사무실 연락해서 소장 보여주고….,2
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
30,미친 거 아냐?!,3
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
32,로또 당첨되면 세금 40%??,3
33,"자, 그럼 다시 출발합니다. ",2
34,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
35,"개설에 발, 선동질한 언론 잡아야 한다",2
36,야 너희도 싹 다 물갈이야,2
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
38,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
39,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
