,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
1,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
2,영농커플 궁합 최고! ^^,0
3,영상 귀엽죠? ㅎ,0
4,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
7,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
8,오 역시 월 클 지성 팍 ^^,0
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,엑소시스트 같다 덜덜 무에서,3
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
16,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
19,오늘은 나도 받았는걸?,2
