,sentence,label
0,개인차겠지만 정말 지루했다.,2
1,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
2,이사장님은 병세가 좀 어떠십니까.,3
3,앞으로 30년을 더 살면... 감사합니다.,1
4,간간이 들르긴 했습니다.,3
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
6,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
7,이런 녀석인지 몰랐네.,3
8,왜 배웠나요?,1
9,누나.,3
10,교통사고…?,1
11,죄질이 나쁘다.,2
12,CCTV가 약이네요,1
13,이 인간은 폐기물 소각장으로,2
14,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
15,미국놈들 IJ랄 하네,2
16,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
17,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
18,왕자처럼 생겼다!!!,3
19,왜 배웠나요?,0
20,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
21,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
22,CCTV가 약이네요,0
23,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
25,아…. 안녕하세요.,3
26,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
27,기준이 우스워졌네~~~~ ㅋㅋ,1
28,허허 진짜 여자친구였구나,3
29, 존경합니다,0
30,앞으로 30년을 더 살면... 감사합니다.,0
31,나라가 패닉 상태다 ?,2
32, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
33, 존경합니다,1
34,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
35, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
36,손 씻으라니까 뭐해?,2
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
38,교통사고…?,0
39,기준이 우스워졌네~~~~ ㅋㅋ,0
