,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1,노력하는 모습 보기 좋아요,0
2,누나 어디 가요?,0
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
5,당신 뭐해요?,2
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
9,나도…. 모르겠다.,3
10,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
11,나는 열심히 하는 축에도 못 드는구나.,3
12, 아 죽고 싶다 아 0,1
13, 아무것도 해줄 수 없는 게 미안해요,1
14,당장 박근혜 모가지를 쳐라!!!,2
15,나 달……. 진짜…. 대단해,3
16,나는 뭐 비행 중 열었다고….,3
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
