,sentence,label
0,진짜 인생 최악 중 하나 주인공 자살 추천,2
1,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
2, 그래서 탄핵받아 국정 화가 된 거다,2
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4, 일본구단이 놀라겠다….,3
5,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
6,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
7,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
9,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
10,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
11,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
12,요즘 대세 시죠.,0
13,이러면서 관광을 하라고???,3
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
15,힝…,3
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
18,미친 대박!!!,3
19, 너무 태어나줘서 고마워요.,1
20,진짜 책임도 못 지고 참…. 못났다,2
21, 그래도 화이팅입니다,0
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
24,유재석 대상 축하드립니다,1
25,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
26,특검팀 잘하고 계십니다. 힘내세요~,1
27,얼굴 훅 갔네 ㅈ,3
28,유재석 대상 축하드립니다,0
29,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
30, 그래도 화이팅입니다,1
31,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
32,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
33,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
34,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
35,특검팀 잘하고 계십니다. 힘내세요~,0
36, 너무 태어나줘서 고마워요.,0
37,만날 때마다 10억씩 까는 전략 어때?,2
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
39,요즘 대세 시죠.,1
