,sentence,label
0,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
1,네~ 그럼 다른 기념품들도 잘 부탁해~,0
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
4,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
5,너는 이걸 좋아한 게 아니잖아.,1
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,무슨 소리야? 일방적인 강요잖아.,3
8,몸도 안 좋은데 그냥 들어갈까요?,1
9,한 게 없는 요바마!!!,2
10,인천 비 개 많이 옴 ㅋㅋ,3
11,먼지 나게 털라고 검찰 제발,2
12,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
13,이거 완전 워터월드!,3
14,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
15,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
16,참 아름다운 기사네요~신민아 씨 화이팅,1
17,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19,어~아줌마!,3
20,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
24,너는 이걸 좋아한 게 아니잖아.,0
25,네~ 그럼 다른 기념품들도 잘 부탁해~,1
26,국수 한 끼로 대신하게?,2
27,다음 버스 기다리면서 너무 화가 나서요….,2
28,감독 핑계 오지고요….,3
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
30,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
31,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
32,몸도 안 좋은데 그냥 들어갈까요?,0
33,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
34,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
36,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
37,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
38,헐?? 이뻐졌네 ㅋㅋ,3
39,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
