,sentence,label
0,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
4,본인이 뭘 잘못했는지 아직도 몰라~~,2
5, 제가 못된 건가요,1
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7,말하자면 좀 긴데.,3
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
10,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,반갑습니다 sk 감독님,0
13,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15,박정희 대통령 만세,0
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
18,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
19,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
