,sentence,label
0,와~~~! 5년간 14억 원이나 ~~,2
1,예전에?,0
2,내년이 더 기대되는 오승환이다.,0
3,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
4,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
5,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
6,그렇다니까요. 왜요?,2
7,아 여기서 내구성 의심 한 번 더 들어가야죠,2
8,정말 기다려지네요. 대장 최고^^,0
9,캐시 템 유효기간이 좀 길어졌네,1
10,정말 기다려지네요. 대장 최고^^,1
11,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
12,해봐.,3
13,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
14,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
15,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
16,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
17,내년이 더 기대되는 오승환이다.,1
18,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
19,하루에 평균 몇 보정도 걸으셨나요???,3
20,어…. 한 이년?,1
21,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
22,어…. 한 이년?,0
23,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
24,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
26,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
27,박보검 사극에 푹 빠진 저하,0
28,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
29,어떻게 저리도 아무렇지 않은지….,2
30,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
31,?♡,0
32,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
33,?♡,1
34,예전에?,1
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
36,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
37,박보검 사극에 푹 빠진 저하,1
38,오리지널 빨갱이 들이네,3
39,캐시 템 유효기간이 좀 길어졌네,0
