,sentence,label
0,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
1,이제 알겠네요. 감사합니다.,0
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,이 밤에 뭐하냐?,3
4,응. 이거 좀 더 보다가. 잘 자. ,3
5,응. 잘 갔다 와.,3
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
8,그 이후 지금 냉전 중인 상태에요,1
9,음~ 야 벌써 좀 커진 거 같지 않냐?,3
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,일정이 없으면 쉬는 날인가 공무원이!!,2
12,인마!,2
13,그 사람은 제 생각하지 않겠죠,1
14,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
15,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
16,그 사람은 진짜로 행복한 걸까요?,1
17,이프 온리 다시 보고 싶다,0
18,일에 관련된 사람들 카톡 받기 싫어,2
19,"자, 이거.",0
