,sentence,label
0,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,더럽게 별로인 영화…. 극장서 봤었는데…….,2
4,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
5,남경필 지사 세계적인 정치인 됐네,3
6,내가 고등학교 때본 최고의 영화!!!,0
7,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
8,나， 지금부터 한번 가볼게.,3
9, 원래 결혼하면 점점 힘들어지는 거야?,1
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
11,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
12,날씨 앱에는 흐림이라고 하는데……??,3
13,대체 여기가 일본인가 대한민국인가!!!,2
14, 운동은 꼭 해야 하는데 고민이네요,1
15,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
16,나를 뭐로 보는 거니?,3
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,내가 일동이다. 대단하지. 우 킬킬킬,0
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
