,sentence,label
0,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
1,네이버는 이건희기사 냈나?,2
2,정말 기다려지네요. 대장 최고^^,1
3, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
4,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
5,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
6,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
9,네. 7시였죠? 잘 다녀오세요.,2
10,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
12,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
13, 감독한테 반항 중인 거야???,3
14,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
16,해녀님들 열심히 하시는 모습 보기 좋아요!,1
17,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
18,정말 기다려지네요. 대장 최고^^,0
19,역대급 먹튀 인정합니다,3
20,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
21,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
23,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
24,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
25,신화 정말 멋있네요!!,0
26,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
27,"미안, 기다렸지.",3
28,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
29,억지 댓글 다는 것들은 다 노인들….,2
30,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
31,순실이보다 더 싫다.,2
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
33,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
34,신화 정말 멋있네요!!,1
35, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
36,해녀님들 열심히 하시는 모습 보기 좋아요!,0
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
38,이게…. 조심해서 될 일은 아니고요,2
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
