,sentence,label
0,꼭 잡으세요,2
1, 동물실험은 동물에게 정말 미안했다.,1
2,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
3, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
6,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8,가슴 뭉클하다.!,0
9,김제동은 문재인이랑 놀아라. 좌빨놈아,2
10,그냥 오빠 보고 싶어서요.,3
11,김성근 정말 씹어서 버리고 싶다,2
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13,간단한데 맛있기까지 근데,0
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
15,"김성근 감독, 물러나세요!",2
16,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,감동 그 자체….,0
19,그게 저기-,3
