,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,정말은 왜 또 꿀 빤??,2
2,이쁘다 이뻐,0
3,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
4,정말이지 그럼. ,2
5,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,정말 화가 나네 0,2
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,저 피지컬을 4.5억에 판다고???,3
10,정말... 꿇을 수 있어?,2
11,저런 것이 대통이라니?,3
12,저….,3
13,이세돌의 위엄…….,0
14,이쁘고 노래 잘하니 반하나 안 반하나,0
15,그리고 한 달 동안 진짜 너무 힘들었죠,1
16,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,인간 비타민 보검이 ㅠㅠ,0
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
