,sentence,label
0,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
1," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
2,이민기 멋있네.. 진정한 상남자….,0
3,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
4,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
5,그리고 요즘에 너무 뿌듯해요….,0
6,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
9,감사합니다. 오늘 치맥 파티합시다,1
10,그래 봐야 엘지 휴대전화기.,2
11,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
12,이민기 멋있네.. 진정한 상남자….,1
13,정신 못 차렸네,3
14,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
15,너무 잘 어울리네요. 행복하게 사세요,1
16,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
17,고래 이상하게 ?;,3
18,김연아 선수 아낌없는 박수를 보냅니다.,0
19,이건 성큼 정도가 아닌 데;;,3
20,스케일이 어마어마하다.,1
21, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
22,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
24,스케일이 어마어마하다.,0
25,정말이지?,3
26,어!! 이 오토바이!!!,2
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
28,그리고 요즘에 너무 뿌듯해요….,1
29,감사하면 나중에 술사요,3
30,네? 그게 무슨….,2
31,감사합니다. 오늘 치맥 파티합시다,0
32,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
33,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
34,어? 진짜? 그 정도야?,3
35,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
36,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
37,김연아 선수 아낌없는 박수를 보냅니다.,1
38,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
39,너무 잘 어울리네요. 행복하게 사세요,0
