,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
1,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
2,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
3,박근혜가 저 사업 추진 중인가? 변기냐,2
4,태백이요.. 강원도 태백….,3
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,청산가리 좀 넣어줄걸,2
7, 원래 얼굴이 자꾸 생각남. 크크크,0
8, 끄려면 왜 대통령 하냐???,2
9,춥다고 따뜻하게 옷 입은 거 봐라….,2
10,쓰나미 같네…….,3
11,?;,3
12,"? 매진 축하드리고요,",0
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
14,경주. 축하드려요.,0
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,".... ?,",1
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
18, 원래 얼굴이 자꾸 생각남. 크크크,1
19,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
20,근데 비와 이 랩퍼가 선배?,3
21,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
22,18알 것들 배 터져 뒈져라,2
23,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
24,말 안 했어요! 보면 알 수 있지만.,3
25,경주. 축하드려요.,1
26,3주간 너무 재밌었어요. 1박2일 만세,0
27,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
28,"? 매진 축하드리고요,",1
29, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
30,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
31,무슨 일 있는 거 아니고요?,1
32,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
33,3주간 너무 재밌었어요. 1박2일 만세,1
34, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
35,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
36,연기 너무 잘하는 듯.,3
37,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
38,무슨 일 있는 거 아니고요?,0
39,".... ?,",0
