,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,쓰레기 같은 년,2
2,성공 커플 ㅠㅠㅠ,0
3,쓰레기 재미없다. 그냥 버려라,2
4,8년만인데 시기가…. 왜하필지금.,1
5,실망하게 해 다행이네.,3
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,아!! 재고 떨이???,3
8,실화냐?,3
9,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
10,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
11,4일밖에 안됐는데 정말 미치겠습니다,1
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
14,세분 모두 느낌 좋으니까~~~~~축하해요,0
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
16,신기해…….,3
17,십자가는 외워지냐,3
18,세상에서 가장 멋있다.,0
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
