,sentence,label
0,태풍이 진짜 엄청나긴 했나 보네,3
1,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
2,노고에 감사드립니다,0
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
4,응원합니다.,0
5,또 한 그릇 주심 크크크,1
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
7,달의 연인이 겹쳐 보임*.*,3
8,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
9,자랑을 하신 건 아버님이시잖아요!,3
10,광주 폭동을 보는 거 같네요,2
11,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
12,버스나 택시를 타도 소용없겠는데요?,3
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
14,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
15,노고에 감사드립니다,1
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
17,돈 리치면 부자겠네! ㅋㅋㅋ,1
18,가족 건강하게 해줘,0
19,주위를 환하게 만드는 박보검 능력~~,0
20,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
21, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
22,돈 리치면 부자겠네! ㅋㅋㅋ,0
23,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
24,주위를 환하게 만드는 박보검 능력~~,1
25,불의를 보고 참지 못하는 좋은 분이시네,0
26,IS가 비싸게 산답니다.,2
27,가족 건강하게 해줘,1
28,???:엥 저거완 전 마약 아니냐???,3
29,쉽게?,3
30,서울구치소가 최순실 안방이냐!!!,2
31,불의를 보고 참지 못하는 좋은 분이시네,1
32,그냥 협박 수준이지….,2
33,연애.. 연습? ,3
34, 아니 정말 여기 왜 기생하고 있냐?,3
35,응원합니다.,1
36,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
37,또 한 그릇 주심 크크크,0
38,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
39,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
