,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,영화가 현실로….,3
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,오늘부터 먹으려고.,2
4,올해 영화관에서 본 가장 돈 아까운 영화,2
5,구체적으로!,1
6,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
7,옷 정말 이상하고 적응 안 됨,2
8,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
9,예. 좀 달래 주세요.,3
10,구구절절 눈물이 날 것만 같다….,1
11,오늘도 민노총 아르바이트하는 새끼들 떴다,2
12,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
13,역시 주인님 통찰력. 덜덜,3
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,"국민들을 울고 싶다,",1
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,왜 봐?,0
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
