,sentence,label
0,그랬군요….,3
1,백배는 낫네요.,0
2,어려운데….,2
3,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
4,얘가 .. 지가 무슨 열여섯인 줄 알고,3
5,너무 멋졌어.,0
6,완전 감동적이네~!,1
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
9,너무 멋졌어.,1
10,그냥 그런 게 어딨어?,3
11,누는 시간이 거꾸로 가냐,3
12,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
14,혼자 삶에 너무 행복해 보이심,1
15,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
16,한국이 치안이 좋다고?,3
17,혼자 삶에 너무 행복해 보이심,0
18,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
19,너 할 말 없어? 아까 그 여자애…,2
20,와 대박 크크크 특검 제대로 일한다.,1
21,백배는 낫네요.,1
22,짱개 입국 금지 법안 만들자 더러워서,2
23,장난하냐…?? NC한테 돈 얼마 받았냐?,2
24,"아니 지금 뭐랬니, 당신?",3
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
29,대포통장도 있나 조사해봐라 ?,2
30,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
31,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
32,와 대박 크크크 특검 제대로 일한다.,0
33,? 이쁜 거 사고 싶어도 못산다.,2
34,완전 감동적이네~!,0
35,사실 박근혜보다 더한 건 이명박이지….,2
36,지나가는 어떤 남자보고 웃어요?,3
37,아냐.. 계속해봐.,3
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
39,언제부터 정상급 3루수야 크크크,2
