,sentence,label
0,아가씨.,1
1,사랑해요. 박효신 님…….,1
2, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
3,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
5, 카 멋지다,1
6,정말 괜찮겠어? 난 데려다주고 싶은데….,0
7, 뒤지고 싶지않으면 나대지 마라.,2
8,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
9,한국이 치안이 좋다고?,3
10,김재욱 나쁜남자때 부터 팬.,1
11,박근혜는 대통령이 아니라 악마였다.,2
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
13,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
14,아이들 화이팅!,1
15,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
16,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
17,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
18,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
19,사랑해요. 박효신 님…….,0
20,아이들 화이팅!,0
21, 카 멋지다,0
22,좌익 빨갱이들 어서 이민 준비들 해야지,2
23,아! 이건… 그게…,3
24,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
25,아가씨.,0
26,언니.. 오늘이 마지막 수업이라면서요?,3
27,정말 괜찮겠어? 난 데려다주고 싶은데….,1
28,김재욱 나쁜남자때 부터 팬.,0
29, 저 나이에?,3
30,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
32,? 용암의 4는 2년 만에 보는 숫자 하하,3
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
34,저걸 누가 믿어. ㅡㅡ,2
35,그냥 뭐. 배고프죠?,3
36,어… 그동안 눈이 깊어졌구나…,3
37, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
38,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
39,전혀 괜찮지 못하네. 보면 알지 않나.,2
