,sentence,label
0, 김건모 김제동 크크크,0
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2, 지옥 같은 한국 충들이 몰려옵니다,2
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, ㅏ 자살해야 되가 거미 처사람,1
5, 뭐 이런 분이 다 계시냐 ㅋ,3
6, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8, 김연아 선수…. 대단합니다….,0
9, 벌써 한 달도 남지 않았다니!!,3
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
12, 조선 시대 잘린 문이 무슨 1호냐?,2
13, 정신병자 돌은 년 박근혜!,2
14, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
15, 뭔가 잘못되고 있다고 생각합니다.,3
16, 금번 사태에 많은 걱정 감사드립니다,0
17, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
18, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
19, 금연한 돈으로 기부까지 ^^,0
