,sentence,label
0,프랑스 경찰의 단속을 지지합니다.,1
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
2,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
3,공중파 첫 1위!!,1
4,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
6,의학 드라마 중 최고다. 몰입감 최고,1
7,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
8,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
9,음식에 흥미를 느끼게끔 해주시네요….,0
10,여자 죽었지??,3
11,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
12,이제 2승 남았습니다.,0
13,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
14,요즘 삼성 이미지 완전 쓰레기인데….,2
15,그런데요.,2
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
17,음식에 흥미를 느끼게끔 해주시네요….,1
18,박근혜 지지하는 할배였구만….,2
19,나 도깨비한테 홀린 거 같다,3
20,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
21,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
22,1만 명 다 할복자살하면 재투표한답니다,2
23,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
24,공중파 첫 1위!!,0
25,의학 드라마 중 최고다. 몰입감 최고,0
26,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
27,이제 2승 남았습니다.,1
28,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
29,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31,140억 불우이웃돕기 성금으로 내시오!,2
32,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
33,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
34,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
35,제습만 틀어도 춥던데???,3
36,경찰이 한패니까 수사 안 하겠단 거지,2
37,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
38,프랑스 경찰의 단속을 지지합니다.,0
39,문재인이 저런 일도 했었어?,3
