,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,0
1,이런 ?^ 한숨밖에 안 나온다,2
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,으악. 죄송합니다. 잘못했어요!,3
4,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
5,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
6,유료인가요?,3
7,이때부터가 쓰레기였지,2
8,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,이가혁 기자님 감사해요,0
11,그냥 집 가고 싶어 죽겠다 아하,1
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,"그동안 받고 나눈 거, 다요.",1
14,이거 하려고 오후 타임 땡땡이쳤지.,0
15,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
16,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
17,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
18,웨이팅 엄청나겠네,3
19,이가혁 기자 상 줘야겠네,0
