,sentence,label
0,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
1,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
2, 진짜 너무 힘들어요,1
3,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
4,뭐야~? 왜 갑자기 저녁을 먹재? ,3
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
6, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
7,"뭡니까, 그 오글거리는 대사는…….",3
8,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
9, 지칠 대로 지친 상태.,1
10,부끄럽지 않고?,2
11, 진짜 미치겠어요,1
12,뭐야... 똑순이였네….,3
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,물론 소유진 씨 팬이기도 합니다.,0
15,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
16,뭔 개코같은 소리야,3
17,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
18, 진짜 뭔가 이상하네….,1
19,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
