,sentence,label
0,그럼요~ 그럴 땐 언제든지 이용하세요.,3
1,역시 한국이 제일 안전해 ^.^,1
2,당장 박근혜 모가지를 쳐라!!!,2
3,아따 계집아이들 말 잘하네~~~,3
4, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
5,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
7,바람 캡짱 싫다 진짜,2
8,잘 줘야 잘 받죠.,2
9,역시 한국이 제일 안전해 ^.^,0
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11,세상 진리인 듯.,1
12,없나? 없을 수도 있겠네. ,1
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
15,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
16,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
17, 다들 수고하셨습니다^^,0
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
19,삼족으로 되겠냐???,2
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
21,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
22, 다들 수고하셨습니다^^,1
23, 이번 주는 1위 한 번 했네요,3
24,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
25,없나? 없을 수도 있겠네. ,0
26,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
27,그런 사람 많아.,2
28,뭐? 거짓말이지?,3
29,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
30,민트 이런 걸 만나자마자 먹일까요?,3
31,세상 진리인 듯.,0
32,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
33,도발 스킬은 마스터네,3
34,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
35,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
36,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
38, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
39,10대요???,3
