,sentence,label
0,그 이유가 운명이란 거죠. ,3
1,이특하고 붐 꼴 보기 싫었는데 하하,2
2,아~~~,3
3,Happy birthday to you~!,1
4,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
5,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
6,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
8,수지가 최고 이쁘네….,0
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,Happy birthday to you~!,0
11,전 책으로 읽었는데 진짜 재밌어요,1
12,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
13,많이 소모된 소재를 너무 진부하게 연출,2
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
16,이제 2승 남았습니다.,1
17,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
18,"뭐, 너도 그런 거겠지",2
19,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
20,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
21,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
22,오빠의 10호 홈런 츄카드리구여~~~,1
23,무슨 업체데요?,2
24,그럼 그 매니저라도 체포하죠.,3
25,전 책으로 읽었는데 진짜 재밌어요,0
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
28,이제 2승 남았습니다.,0
29,얼마나 꿈같을까 짝짝짝,1
30,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
31,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
32,수지가 최고 이쁘네….,1
33,얼마나 꿈같을까 짝짝짝,0
34,어…. 또 친구댁에서 주무시게요?,2
35,어머님께서는 저를 반대하셨는데요?,3
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
37,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
38,으아… 네.,3
39, 내 지인들 가정에도 벌써 4명이나 있으니….,3
