,sentence,label
0,.... OO 돈 날이었음,2
1,재미없음 드라마들 연이 더 재미있어요,2
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
5,갓 현주 연기 좋아요♡♡,1
6,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
7,음식에 대해 취미를 가지게 되었습니다,0
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
9,하나님의 기적 잘 보았습니다,1
10,완전히 웃김 재밌어 스트레스 빵,1
11,전 책으로 읽었는데 진짜 재밌어요,1
12,지금 분노 없이 말할 환경이 됐느냐,2
13,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
14,진짜 긴급조치 119보다 쓰레기,2
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
16, 누구 지목해서 말안하면) 뭐냐……?,3
17,갓 현주 연기 좋아요♡♡,0
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
19,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
20,검사님 저랑 비슷하게 생기 셨습니다,3
21,원래 이런 회사들 종종 있나요?,3
22,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
23,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
24, 어떻게 그런 일이?,3
25,완전히 웃김 재밌어 스트레스 빵,0
26,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
27,하나님의 기적 잘 보았습니다,0
28,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
29,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
30,음식에 대해 취미를 가지게 되었습니다,1
31,예? 무슨 그런 말을….,2
32,기저귀정류가 정말 많던데요~~~,3
33,별루 였다….,2
34,전 책으로 읽었는데 진짜 재밌어요,0
35,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
36,그런 건가? 아,3
37,함덕주는 약간 의외네,3
38,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
39,비라니 이게 뭔 일이여….,3
