,sentence,label
0,그냥 사형 시켜라. ㅡㅡㅡ,2
1,감사할 뿐입니다 ^-^,0
2,그동안 돈 버는 거 환수조치 해라,2
3,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
4,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
5,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
6,감사하고 그저 고맙습니다,0
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,감사합니다!!,0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11,그냥 협박 수준이지….,2
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,감사합니다. 오늘 치맥 파티합시다,0
14,그것보다 가격이 왜케 비싸냐?,3
15,그게 뭐?,3
16,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,그걸 또 먹어? 물어보고 먹으라니까.,2
19,감사합니다>.,0
