,sentence,label
0,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
3,재밌었어요,0
4,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
6,펜이 됐습니다!,0
7,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
8,누가 불을 지른 거야?,3
9,백 선생님 감솨요~~~,0
10,암튼 LG 화 팀입니다,0
11,그냥 처먹어 먹을 거 없어,2
12,이렇게 하실 거면 하지 마세요,0
13,어디가 탐사보도?,3
14,그게. 그러니까…,2
15,6.0 지진 오는 게 낳냐??,3
16,나 일 계속해야 되는데요.,1
17,재밌었어요,1
18,이렇게 하실 거면 하지 마세요,1
19,안되는 건 아니지만 안 어울려서….,2
20,백 선생님 감솨요~~~,1
21, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
22,암튼 LG 화 팀입니다,1
23,펜이 됐습니다!,1
24, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
25,개죽음 당할 뻔했네,3
26,에이 진짜!,3
27,"야, 너 뮤지컬 볼래?",2
28,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
29,근데 오늘 크게 일이 터져버렸네요,3
30,손실이 전용기도 있겠네?,3
31,여자들도 애매하게 행동하나요?,2
32,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
33,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
34,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
35,나 일 계속해야 되는데요.,0
36,흔하디흔한 통속극들은 가라 함틋….,1
37,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
38,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
39,흔하디흔한 통속극들은 가라 함틋….,0
