,sentence,label
0,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
2,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
3,뭐 하자는 영화인지 모르겠다.,2
4,뭐?!! 이게 그냥 확!,2
5, 작작 하지 않음 비참한 거 티 나요,1
6,마음에 들었으면… 나랑 연애할래?,3
7,동메달 딴 것 정말 축하해요 :),0
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
10, 인생 참 너무 어려워요,1
11, 임들도 이런 경험 있나요. ㅠㅠ,1
12,뭐? 아침 운동…? 왜?,2
13, 자식들 눈물 나네,1
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16,뭐하노. 들어가서 자라자,2
17,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
18,마무리 지을게.,3
19,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
