,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
1,문어 의문의 1패 ㅠㅠ,2
2, 돈이 많아?,3
3,류중일 감독님 원합니다,0
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,친구에게 줄 만큼은 만들 거야.,3
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
8, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
9,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
10,소나무도 막 베더니 사진 중들,2
11,오빠를… 좋아하고 있습니다.,3
12,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
13,조윤선 조만간 구속수사? ㅋ,0
14,요새 운동해요.,2
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17,"아, 얘기 들었어. 너 봤다 그러더라.",3
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
19,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
21,댓글 감사합니다.,0
22,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
23,오늘은 예다 귀빠진날!,1
24,댓글 감사합니다.,1
25, 화이링,1
26,주방장이 사람 포 뜨는 장면이 인상적이다.,3
27,조윤선 조만간 구속수사? ㅋ,1
28,하지원 나와도 이건 아니야!,2
29, 중국은 그에 비하면 양반 격이지.,2
30,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
31,류중일 감독님 원합니다,1
32,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
33, 화이링,0
34,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
35,오늘은 예다 귀빠진날!,0
36,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
37,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
39,그래서 박통 혐의는 온데간데없냐?,2
