,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
1,내가 옆에 없어야 살 수 있다고?,1
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
3,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
4,아... 네….,3
5,저거... 남자 아닌가요?…?,3
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
7,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
8,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
10,스펙 보소 덜덜 덜덜덜,3
11,전 술은 좀 못하지만 가무는 좀 하는데~,2
12,소재가 굉장히 좋다. 적절히 웃긴다.,0
13,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
14,그래도 결혼 축하 축하해요 크크크,0
15,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
16, 기사 몇 시간 만에 2만 개에 육박 ?,3
17, 비 많이 와,3
18, 뒤통수자 줴맞으면 죽습니다,3
19,하나같이 다 쪼다같이 생겼다.,2
20,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
21,여보…,2
22,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
23,소재가 굉장히 좋다. 적절히 웃긴다.,1
24,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
26,이러나저러나 성형 괴물은 극히 혐오함,2
27,그래도 결혼 축하 축하해요 크크크,1
28,그것도 같은 위치에….,3
29,오늘 아침에 빡쳤음,2
30,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
31,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
32,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
33,내가 옆에 없어야 살 수 있다고?,0
34,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
35,정말 나 없어지고 허전했어?,1
36,아뇨. 왜요?,3
37,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
38,정말 나 없어지고 허전했어?,0
39,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
