,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
2,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
3,맥주 대기 중 크크크,0
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,병신들이 자식 사랑은 끔찍하네?,2
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8,많이 좀 입어 하하 이뻐♡,0
9,변호사 이경재가 시킨 작전이다!!,2
10, 지금 아파야 나중에 안 아프다고 다독이면서….,1
11,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
12,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
13,반만 뛰고 20홈런이면 풀타임은 ?,3
14,머리 크크크 캐릭터 있음. 크크크,0
15,"미안, 기다렸지.",3
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
18,벌써 다 마스터했어?,3
19,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
