,sentence,label
0,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
1,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
2,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
3,펜싱 박상영 선수 화이팅!!,0
4,존경해요. 항상ㅋ,0
5,"응, 대충 그런 거야",0
6,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
7,터지는 게 사실인가요?,3
8, 과학은 정말 위대하다.,3
9,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
10,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
13,네가 해봐.,2
14,김재욱 나쁜남자때 부터 팬.,0
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
16,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
17,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
18,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
19,킥킥…,3
20,청와대 뉴스 안 나옴?,3
21,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
22,목소리 너무~~좋으시네요!!!,0
23,오빠 좋아하는 것도 많다!,3
24,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
25,펜싱 박상영 선수 화이팅!!,1
26,존경해요. 항상ㅋ,1
27, 그 말이 그렇게 기분이 나쁩니까?,3
28,김재욱 나쁜남자때 부터 팬.,1
29,"응, 대충 그런 거야",1
30,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
31,하지원 나와도 이건 아니야!,2
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
33, 늘 응원합니다.,0
34,땅값 올리려고 진짜 가지가지 하는구나!,2
35,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
36, 늘 응원합니다.,1
37,그렇게 조용히 여생을 마감하시라니까,2
38,목소리 너무~~좋으시네요!!!,1
39,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
