,sentence,label
0,?~,1
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
3,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
4,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
5,크크크 강남스타일은 아직 인기가 좋네요,0
6,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
7,나라를 결딴내자고 덤비네!!,2
8,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
9,대댓글에 공감 표시 허용 굿입니다,0
10, 아이 돌중에서 미모 탑이다 진짜!!,0
11,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
12,유재석의 도전 대단하다….,0
13,3명 사망 중국 선방했네,3
14, 지네 색 알아야 함???,3
15,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
16,박영숙... 천벌을 받을 것이다.,2
17, 박 등 신을 구속하라!!,2
18,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
19,어! 언니 신발 어쨌어?,3
20,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
21,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
22,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
23,유재석의 도전 대단하다….,1
24,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
25,대댓글에 공감 표시 허용 굿입니다,1
26,?~,0
27, 아이 돌중에서 미모 탑이다 진짜!!,1
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
29,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
30,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
31,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
32,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
33,참 어이없는 일이 많네요. 크크크,3
34,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
35,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
37,크크크 강남스타일은 아직 인기가 좋네요,1
38,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
39, 이 나라의 주인은 저들이 아닐진데…….,2
