,sentence,label
0,생긴 건 호위무사 하는 짓은 고자 내시,2
1,뭐. 이제 홍채에 공인인증서 이식하라고?,3
2,막판 5분이 존나 재밌다. 크크,0
3, 진짜 뭔가 이상하네….,1
4, 진짜 고민이에요,1
5, 진짜 너무 힘들어요,1
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7,삼성 내년 꼴찌 붙박이네,2
8,뭐야~? 왜 갑자기 저녁을 먹재? ,3
9,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
10, 진짜 급해요,1
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,림아 축하해♡♡♡!!,0
13,삼성이 이래 팔면 삼성 개 욕하면서,2
14,"뭐, 시간이야 되는데…….",3
15,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
17,뭐? 거짓말이지?,3
18,리 손님 감사합니다,0
19,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
