,sentence,label
0,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
1,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3,합의는 본 게야?,2
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
5,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
6, 정말 생일 축하해요,1
7,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
8,연기 완전 잘해. ㅠㅠ!!,1
9,무슨….,0
10,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
11, 정말 감사합니다.,1
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14,노무 심한 태풍인가 보다…. 잉,3
15,"각자 21살, 20살 생일이네요,!",0
16,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
17,결혼반지? 말하는 거야?,3
18, 정말 감사합니다.,0
19,옥중화는 왜? 기준이 참!,3
20,연기 완전 잘해. ㅠㅠ!!,0
21,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
22,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
23,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
24,청소 아줌마가 사이다~~~,0
25,무슨….,1
26, 정말 생일 축하해요,0
27,이건 정말 중요한 문제란 말이에요,3
28,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
29,글~구 생일 축하 해요~~~^^,1
30,글~구 생일 축하 해요~~~^^,0
31,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
32,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
33,그럼 같이 가요.,3
34,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
35,"각자 21살, 20살 생일이네요,!",1
36, 야당아 종북들 다 엔간히 해라!!!,2
37,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
38,내가 여기로 등산하는 건 어떻게 알았냐고?,2
39,청소 아줌마가 사이다~~~,1
