,sentence,label
0,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
1,대박!!! 응원합니다. 박영선 의원님,0
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
3,대박!!! 응원합니다. 박영선 의원님,1
4," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
5,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
6,검찰도 공범!,2
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
9,항상잼나게  방송해주시니 감사합니다.,1
10,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
11, 우리는 백 주부님 편이에요!,0
12,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
13, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
16,이젠 로마도 일본 거라고 하겠네.,2
17,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
18,뭘 또 100명씩이나….,3
19,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
20,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
21," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
22,아오~~ 멋있어~~~^^,1
23,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
24,박수홍 어머니 말하는 거 보곤 기겁 했다,3
25,대통령이 해놓은 짓보다 덜 위험한데요,2
26,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
27,통치권자가 없는 틈을 타서 강공하는구나,2
28,아오~~ 멋있어~~~^^,0
29,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
30,잘 찾아보지도 않고 그래요?,2
31,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
32,우와 박태환 분노의 각성 덜덜,3
33, 우리는 백 주부님 편이에요!,1
34,탈세는 범죄임…. 인순이,2
35,항상잼나게  방송해주시니 감사합니다.,0
36,저런 아기도 투표권이 있어. 덜덜,3
37,정말 양상문 감독 인정 안 할 수가 없네요.,0
38,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
39,정말 양상문 감독 인정 안 할 수가 없네요.,1
