,sentence,label
0,《송중기》 깜짝 출연 같이 불러요~!!!,0
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,그렇게 이 집이 싫으냐?,2
5,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
6,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
7,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
8,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
9,ㅋㅋㅋ 감방 가는 건가???,0
10,그게 교사랑 대체 무슨 상관이야?,3
11, 두시간 근무시간이 늘어나니힘드네요….,1
12, 동물실험은 동물에게 정말 미안했다.,1
13,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
17,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
18,그게 좀…. 그렇게 됐어….,3
19,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
