,sentence,label
0,축하 오직 핸드폰만 축하드려요,0
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,근데 여자친구가없어…….,1
3,축하드려요~,0
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,축하드립니다~~!!!,0
7,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
8,참신한 개소리다,2
9,청룽이 웬 로맨스??,3
10,청와대 관저인 줄 알고 깜짝 놀랐네,3
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
13,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
14,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
15,참. 별사람들이 다 있네.,3
16,근데 아직 너무 힘들다.,1
17,축하드려요. ㅎㅎ,0
18,창엽이는 진짜 잘생겼는데 마약이라니….,3
19,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
