,sentence,label
0,엑소 팬들 극성인 건 알아줘야….,2
1, 점주님이랑 나랑 통했음!!!,1
2,제 친구예요.,3
3, 오빠 강아지 좋아하세요?,3
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
5, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
6,"그래서, 뭐 샀어? 대충 상상은 가지만",3
7,시간 남아돌면 보세요,2
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
10, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
12,박정희 대통령 만세,0
13,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,그거 고기 아니야.,3
16,어떻게 끝났길래요?,0
17,회사가 500개래…….,3
18,이거 때문에 그런 거 아니면 그냥 받을게요.,2
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
20,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
21,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
23,아무나 장관 하네.,3
24,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
25,박정희 대통령 만세,1
26,잘됐네. 그럼 우리 같이 갈까?,2
27, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
28,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
29,우리 아가는 집 베란다에서 10마리 잡았던데,3
30,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
31, 점주님이랑 나랑 통했음!!!,0
32,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
33,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
34,저 조합장 묻어 버릴까?,2
35,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
36,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
38,어떻게 끝났길래요?,1
39,뭐~ 그러니까 왜 안 익냐고~,2
