,sentence,label
0,사장님? 손님 오셨습니다.,2
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
2,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
3, 진짜 미치겠어요,1
4,무도 진짜 대단하다,0
5,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
6,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
7,뭐라고 생각해야 하는 것임? 참….,3
8,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
9,"문·이과 선택, 어디로 골랐냐?",0
10, 진짜 급해요,1
11,생긴 거 봐라 진짜 꼴도 보기 싫다,2
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13,뭔 개코같은 소리야,3
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
15, 진짜 너무 힘들어요,1
16,새로운 제국주의 시작인가?,2
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
18, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
19,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
