,sentence,label
0,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
1,축하한다 연아야^^,1
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
3,차두리 고마워~~~,0
4,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6,"왜요, 또 혈압 올라요?",1
7,어， 고마워.,3
8, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10, 배우고 갑니다….,0
11,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
12,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
13,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
15,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
16,이런 것 보면 전라도인과 비슷함.,2
17,축하한다 연아야^^,0
18,시종일관 침착 모드 독하다 독해,2
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
20,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
21,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
22,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
23, 아리송해 !!!,3
24,영화 조난자들 군인 할인 이벤트 하네요!,3
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
26,차두리 고마워~~~,1
27, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
28,"왜요, 또 혈압 올라요?",0
29,순간순간 치밀어오른다.,2
30, 배우고 갑니다….,1
31,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
32,웨이팅 엄청나겠네,3
33,진정한 여왕님 말씀 잘 들었습니다,0
34,달걀 개당 300?,3
35,진정한 여왕님 말씀 잘 들었습니다,1
36,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
37, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
38,"여기 전셉니까, 월셉니까? 고객님.",3
39,그래서 이렇게 조용히 접겠다는 건가요? ,2
