,sentence,label
0,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
1,윤상현 총각인지 알았는데 축하해요,0
2,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
3,이민자도 이민자 나름이라고 저들에게 알려줘라,2
4,이완영을 왜 뽑아?? 크크크,2
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
9,이병철 회장님 손자 잘못 봤소,2
10,응. 실은……배가 고파서.,0
11,이야~~ 1시간이라도 하면 다행.,2
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,"그거, 비꼬는 거야?",1
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,와. 엔씨가 싸게 쓴 거네,3
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,그거들은 뒤부터 미치겠어요….,1
18,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
19,와 진짜…….,3
