,sentence,label
0,남친 새끼 왜 이러는 거야?,2
1, 태어나 줘서 ? 생일을 축하합니돠!!!,0
2,미소 최고,1
3,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
4,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
5,백 선생님 감솨요~~~,0
6,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
7,그게 무슨 의미가 있니….,2
8,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
9,달의 연인기사에 30대들이 이리 많았나?,3
10,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
14,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
15,잘린 건가???,3
16,미소 최고,0
17,김치 된 장년들은 이 땅에서 추방해야 한다.,2
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
19,망가진 건 췌장인데?,1
20, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
21,이따 저녁에 잊지 마?,0
22,이따 저녁에 잊지 마?,1
23,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
24,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
25,흔하디흔한 통속극들은 가라 함틋….,0
26, 태어나 줘서 ? 생일을 축하합니돠!!!,1
27,흔하디흔한 통속극들은 가라 함틋….,1
28,안돼!! 어서 나와!!!,3
29,망가진 건 췌장인데?,0
30,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
31,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
32,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
33,백 선생님 감솨요~~~,1
34, 성원에 감사합니다.,1
35, 왜 갖다 쓰는 거야?,3
36,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
37, 헌재에나 가서 촛불은 민심이 아니다?,3
38, 어제 온다는 비는 왜 오지 않았고?,2
39, 성원에 감사합니다.,0
