,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
1, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
2,동네 뒷산 산책길 가 봤어요?,3
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4,두 분 영화 기대되네요~^^,0
5,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
6,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
7,대박~~~꼭꼭 본방송만 시청!!!,0
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
9,지가 아직도 대통령인 줄 알아. 덜덜,2
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
11,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
13,진심으로 축하합니다.,0
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
15,지금 비 오잖아 시발,2
16,"자, 가자.",3
17,대박~~~꼭꼭 본방송만 시청!!!,1
18,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
19,생활비가 좀 많이 딸리네.,3
20,뭐라 그래 선배?,3
21,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
22,만날 만은 하고?,2
23,음악도 영화도 예술….,0
24,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
25,이러다 다다음 대통령 정청래 각이다,2
26,와 대박이다~~~!!,1
27,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
28,와 대박이다~~~!!,0
29,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
30,두 분 영화 기대되네요~^^,1
31,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
33,사실은 두 번.,3
34,음악도 영화도 예술….,1
35,정말 어메이징한 여자다,3
36,일베 하는 애들은 전부 경상도???,3
37,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
38,진심으로 축하합니다.,1
39,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
