,sentence,label
0,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
1,그쪽이 먼저 때렸단 말이에요.,1
2,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
3,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
4,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
5,진짜 수준 이하네요…….,2
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
7,질문이나 받았나? 흐흐흐,2
8,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
9,전화 카톡 차단되면 답 없나?,3
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,정력 왕인감…….,3
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,그만둬야겠다는 생각을 하는 건 처음이네요,1
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,지훈아... 노래들 너무 좋다.,0
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
18,그분 잘되시면 형돈 오빠랑 같은 길을….,1
19,저런 아기도 투표권이 있어. 덜덜,3
