,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,너무 기다렸어요. 케미폭발할듯~^^,1
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
4,사자 굴에 쳐 던지고 싶다,2
5,LG 화이팅……. 김민기 화이팅,0
6,또 돈 날리는 짓 하는구나….,2
7,김연아 선수 아낌없는 박수를 보냅니다.,0
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
11,3연속 맹활약 나만 3연속 맹수로 봤냐,3
12,진짜 예쁘시다. 딱 내 취향,1
13,총무는?,3
14,"아, 예. 알바. 구하죠. 구합니다. 예.",2
15,서울 폭설인데 엄청 오네요,3
16,LG 화이팅……. 김민기 화이팅,1
17,너무 기다렸어요. 케미폭발할듯~^^,0
18,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
19,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
20,감사합니다~,1
21,오냐……,2
22,진짜 예쁘시다. 딱 내 취향,0
23,아따 계집아이들 말 잘하네~~~,3
24, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
25,흥….,2
26,김연아 선수 아낌없는 박수를 보냅니다.,1
27, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
28,감사합니다~,0
29,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
30, 이러니 범죄자들이 판치지,2
31,일본 av 중에서 지진 관련 기획물도 있던데….,3
32,나라 세금 가지고 장난쳤으니 사형시켜라,2
33,밤에 10시나 12시???,3
34,교통 불편하게 매주 이 짓거리네,2
35,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
36, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
37,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
38,설마 고종수 뒤풀이하다가 다친 건가,3
39,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
