,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,봤다 왜?,0
2,고맙습니다….*^^*,0
3, 사람이 바뀐 건가 ㅋㅋㅋ,3
4,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
5,도니 씨 수고 많으셨고 화이팅하세요.,1
6,늘 감사해요~~^^,1
7,메시가 팀인데 뭐…….,3
8,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
9,그건…. 좀 더 편해지면….,3
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,도니 씨 수고 많으셨고 화이팅하세요.,0
12,고맙습니다….*^^*,1
13,협박이 아니라 당연히 삼족을 멸해야지.,2
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,야. 지금 난리 났다. 집에 초상났어….,3
17,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
18,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
20,엄마의 힘은 위대하다.,1
21,그렇다니까,1
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,너 다시는 내 앞에 나타나지 말라고 했지?,2
24,아따 계집아이들 말 잘하네~~~,3
25,봤다 왜?,1
26,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
27,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
29,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
30,엔씨 팬인데 진짜 감사합니다. 흐흐,1
31,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
32,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
33,엄마의 힘은 위대하다.,0
34,장난이 심했다…….,3
35,늘 감사해요~~^^,0
36,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
37,그렇다니까,0
38,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
39, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
