,sentence,label
0,오후에 나가면 돼. 더 잘 거야.,3
1,왜 날 좋아하게 되는거징…?,0
2,와 류준열 소다 소,3
3,와 대박이다!!!,3
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
7,이런 바보 같은 자식!,2
8,그거야 그렇지만….,1
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,이런 답답한 놈하고는 진짜!,2
11,외국 장관이지만 정말 본받을만한 장관이네요,0
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,"왜 따로 있어요, 같이 있지.",0
15,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
16,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
17,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
