,sentence,label
0,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
1,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
2,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
5,정말 행복하세요^^,0
6,제습기 틀면 뽀송뽀송해진다.,0
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,정말 재미있어요~^^,0
9,그렇지만 막상 허무해서 고민입니다.,1
10,전국적으로 75만 명 참여,3
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
13,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
14,저번에 하차 기사가 틀린 게 아녔구만….,3
15,지금 퇴근 십 알. ㅠㅠㅠ,2
16,지옥 같은 한국에서 목우 어떻게 이기냐,2
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
19,저렇게 생각하는 사람도 있긴 있군요~~~,3
