,sentence,label
0,이거 하려고 오후 타임 땡땡이쳤지.,0
1,아…. 삼성 지린다….,3
2,프랑스 경찰의 단속을 지지합니다.,1
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
5,하.,3
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7,내 인생의 ? No. 1,2
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
10,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
11,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
13,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
14,어메이징 조센징!!!,3
15,어째 사진들 하나하나가 극히 혐오스럽냐,2
16,주방장이 사람 포 뜨는 장면이 인상적이다.,3
17,해준 경기력인 거 같아요….,1
18,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
19,난 팩트 폭행이 제일 싫더라,2
20,양심 있는 시민 여러분 고맙습니다,1
21,해준 경기력인 거 같아요….,0
22,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
23,양심 있는 시민 여러분 고맙습니다,0
24,우와~ 여배우 좋겠다. ㅋㅋ,0
25,이거 하려고 오후 타임 땡땡이쳤지.,1
26, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
27,우와~ 여배우 좋겠다. ㅋㅋ,1
28,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
29,언제 인간 될래? 그네야,2
30,항소했단 말이야?,3
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
32,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
33,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
34,프랑스 경찰의 단속을 지지합니다.,0
35,그냥 막 날아다녀!!!,3
36,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
37,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
38,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
39,진짜.. 그럽니까? ,3
