,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
1,한마디로 당신은 국회의원감이. 아니다,2
2,소길 보다 더 아래?,1
3,어제 기다리던 둘째를 순산하셨네요.,3
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
5,멋지다.,0
6,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
7,그런 건가? 아,3
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
9,이 여지 한성주 매력 있다!,1
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
13,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
14,정말 아름다운 동행이네요~~,0
15,박근혜 최순실 반드시 사형시키자!!!,2
16,오늘부터요!,3
17, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
20,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
21,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
22,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
23, 지네 색 알아야 함???,3
24,다들 어떠시나요? ~?,3
25,아니 그런 거 말고.,3
26,"보고 싶다, 빨리 왔으면 좋겠다. ",2
27,"뻔뻔한 것들,,. 하나같이 똑같네.",2
28,정말 아름다운 동행이네요~~,1
29,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
30, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
31,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
32, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
33,이 여지 한성주 매력 있다!,0
34,가야 될 새끼들은 안가네,2
35,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
36,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
37,소길 보다 더 아래?,0
38,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
39,멋지다.,1
