,sentence,label
0,와 개간지다 ㅜㅜㅜ,1
1,조선이 웬일로 이런 보도를 하지???,3
2,김소연 오열 소름 연기 대박이에요,1
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
4,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
5,김소연 오열 소름 연기 대박이에요,0
6,봤다 왜?,0
7,공부를 잘하셨데요,3
8,와 개간지다 ㅜㅜㅜ,0
9,왜? 편하게 내 차 타고 가지?,3
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,역시 돈이 있고 봐야 하는 거야 모야,2
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
14,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
16,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
17,그럼 무겁지 않고 무겁습니까?,2
18,도끼 더 콰이엇 랩 너무 잘하심….,1
19,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
20,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
21,쭉쭉 올라라 구르니 파이팅,0
22,수지가 핫하긴 진짜 핫하다. 크크,1
23, 진짜 대단~~!!,3
24,병원은 아까….,2
25, 국민 대다수 전부 좌파냐?,3
26,앗 대만 일본의 속국 아니었나???,3
27,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
28,? 먹방 제대로 하시네요~,0
29,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
30,큰 발견을 하셨네요. 일본이 또,3
31,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
32,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
33,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
34,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
35,쭉쭉 올라라 구르니 파이팅,1
36,봤다 왜?,1
37,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
38,도끼 더 콰이엇 랩 너무 잘하심….,0
39,? 먹방 제대로 하시네요~,1
