,sentence,label
0,응. 왜?,3
1,이게 다 허리케인 박 때문이다,2
2,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
3,이건 진짜 말도 안 되는 평점이다,2
4,이거 재밌네요. 신고,0
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,으…. 으...,3
7,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
8,으하하~오세훈이 8위씩이나???,3
9,이건 너무 많은데…?,0
10,이공계 무시하더니 꼴좋네,0
11,그래? 맛있겠구먼,1
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
14,응. 이거 좀 더 보다가. 잘 자. ,3
15,이건 아주 좋은 발상이다,0
16,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,이걸 보고 뭘 감상문을 써야 되지….,2
19,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
