,sentence,label
0,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
1,나도 해보고 싶다….,1
2,나도 엄마 목소리 듣고 싶다,1
3,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
4,한방에서?,3
5,항상 감사하고 고맙습니다,0
6,나도 밥이 안 넘어가더라….,1
7,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
8,나도 야근하고 싶다.,1
9,한잔 더 줘.,3
10,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
11,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
12,항생제를 우려내서 무항생제…?,3
13,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
14,항상 고급스러운 레시피 너무너무 감사합니다!!,0
15,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
16,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
17,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
18,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
19,해고된 사람이 사표를 뭐하러 써.,3
