,sentence,label
0,얼른 일어나요!,0
1,감사합니다!!,1
2,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
3,시민의 수준이 훨씬 높네,0
4,얼른 일어나요!,1
5,진짜 그 주둥이 쓸수록 강해지네,2
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,앞으로 30연승 해버리자고요~~!!,1
8,이 자식?,3
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,시민의 수준이 훨씬 높네,1
11,진짜 재밌더라….,0
12,엄마랑 아버지가 같아요?,3
13,여긴 어떻게 알고 찾아왔어요? ,2
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
16,해커랑 계약 안 하는 거 의외네?,3
17,엄마랑 사이 나쁜 딸도 있어요?,2
18,뽑고 자기들 레고로 재테크 하던데,2
19,그럼 안 망하는 직업이 뭔데?,3
20,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
21,유전자의 위대함이란….,3
22,감사합니다!!,0
23,김연아 선수 아낌없는 박수를 보냅니다.,0
24, 이런 생각 드는 사람 있으신가요…?,3
25, 강남 어머니들 감사합니다,1
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
27,집 사서 혼자 살면 되잖아 왜 저러지?,2
28,전 오늘 여기 처음 와서 하나도 몰라요.,3
29, 강남 어머니들 감사합니다,0
30,뭘 고민해 더러우면 하는 거지,2
31,김연아 선수 아낌없는 박수를 보냅니다.,1
32,네? 아뇨 뭐….,3
33,진짜 재밌더라….,1
34,저게….,3
35,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
36,우리 다 잘될 거에요!,1
37,우리 다 잘될 거에요!,0
38,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
39,앞으로 30연승 해버리자고요~~!!,0
