,sentence,label
0,김성근 네 이빨 다 뽑아버린다.,2
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
2,다음엔 내가 그릴래.,3
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
4,사연 보니까 대단하시다…….,3
5,실물 봤는데 분위기 아주 절고 이쁜 듯,1
6,귀가따뜻핼. ㅎㅎ,1
7,이야 진심 잘생겼다,0
8,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
9,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
10,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,다행히. 처음 위반이라. 한 달 정지야.,2
13,귀가따뜻핼. ㅎㅎ,0
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
15,7시에 보면 되죠? ,3
16,요리하는데 많은 도움받고 있어요~,0
17,기아가 영입할 듯? 35년 기아 팬이??,1
18,어!!! 야 잘 만났다!,3
19, 오늘 진짜 많이 웃었다~,1
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
21,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
22,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
23,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
24,여자 죽었지??,3
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
26,요리하는데 많은 도움받고 있어요~,1
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
28, 오늘 진짜 많이 웃었다~,0
29,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
30,응 안돼 바꿀 생각 없어 돌아가,2
31,10분 봄,2
32,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
33,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
34, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
35,이야 진심 잘생겼다,1
36, 다음 달에 또 휴가 나온다고 하더라고요.,3
37,고아라 실물 갑!,3
38,실물 봤는데 분위기 아주 절고 이쁜 듯,0
39,지금 퇴근 십 알. ㅠㅠㅠ,2
