,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
1, 모른다 아니다 하면 끝나는 조사가 있어!!,2
2, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
3, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
4,  저도 모르게 눈물 흘렸어요.,1
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6, 그 모습 속에서 저도 많이 배웠는걸요.,0
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
9, 너무 집에만 있는 거 아냐?,3
10, 대리비가 몇십억 하냐,2
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 방송이 예의가 없네,2
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
16, 그래도 대한민국 살만하다.,0
17, 12시간 동안 넋 놓고 있습니다….,1
18, 바보 기상청,2
19, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
