,sentence,label
0,정말 ㅂㅅ 같은 영화,2
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
3,전부 학교에 있어.,2
4,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
5,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
6,전혀 그렇게 안 느껴지는데요……,3
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,정말 지금 이 시각에 나가도 괜찮겠어?,2
9,정말 감사합니다,0
10,저런 아기도 투표권이 있어. 덜덜,3
11,정녕 이게 사실이더냐?,3
12,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
16,저기 저 여자 보이죠?,3
17,정말 쉽게 알려주셔서 감사해요,0
18,절 어떻게 아시는지요?,3
19,정말은 왜 또 꿀 빤??,2
