,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
2,자랑스럽네…….,0
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
4,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
5,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
6,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
7,경주는 저주받았습니다,2
8,참 지랄도 풍년일세,2
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,진짜 끝판왕의 위력??,3
11,자랑스럽네…….,1
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
13,왜 봐?,1
14,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
15,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
18,??항상 응원할게요??,0
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
20,??항상 응원할게요??,1
21, 한국에서 저런 일이~!!,3
22,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
23,왜 봐?,0
24,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
25,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
26,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
27,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
28,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
29,바래다주셔서 감사합니다! 또 놀러 올게요!,3
30,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
33,그때는 연애설 굿판 딸 있다,3
34,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
35,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
36,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
37,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
38,정권 끌어내리기 너무 티 납니다.,3
39,매일 살의 느끼게 하는 뇬!!!,2
