,sentence,label
0,덜덜 떨 위험하다,3
1,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
2,매일 살의 느끼게 하는 뇬!!!,2
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
8,대공 타격이 특히 혁신이네….,3
9,둘째 만들러 가는 듯,0
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,먹고 싶은 얘기해.,2
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
14,딘딘 얘는 계속 호감인 듯,0
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,딴 사람이랑 헷갈렸나 봐.,0
17,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
18,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
